"C:\Program Files (x86)\JetBrains\PyCharm 2016.1.4\bin\runnerw.exe" C:\Python27\python.exe C:/Users/diego/OneDrive/Projetos/sistema_contabil/manage.py runserver localhost:8000
[17/Aug/2016 00:51:37] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:51:37] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:51:37] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:51:38] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:51:38] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:51:38] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:51:38] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:51:38] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:51:38] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:51:38] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:51:38] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[17/Aug/2016 00:51:38] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:51:38] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:51:38] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[17/Aug/2016 00:51:38] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[17/Aug/2016 00:51:38] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:51:38] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[17/Aug/2016 00:51:38] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[17/Aug/2016 00:51:38] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[17/Aug/2016 00:53:15] "GET /entidade/adicionar/ HTTP/1.1" 200 27153
[17/Aug/2016 00:53:15] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:53:15] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:53:15] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:53:15] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:53:15] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[17/Aug/2016 00:53:15] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:53:16] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:53:16] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:53:16] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:53:16] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:53:16] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:53:16] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:53:16] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:53:16] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[17/Aug/2016 00:53:16] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:53:16] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:53:16] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[17/Aug/2016 00:53:16] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[17/Aug/2016 00:53:16] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:53:16] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[17/Aug/2016 00:53:16] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[17/Aug/2016 00:53:16] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[17/Aug/2016 00:56:13] "GET /entidade/adicionar/ HTTP/1.1" 200 27662
[17/Aug/2016 00:56:13] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:56:13] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:56:13] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:56:13] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:56:13] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[17/Aug/2016 00:56:13] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:56:14] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:56:14] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:56:14] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:56:14] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:56:14] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:56:14] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:56:14] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:56:14] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[17/Aug/2016 00:56:14] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:56:14] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:56:14] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[17/Aug/2016 00:56:14] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[17/Aug/2016 00:56:14] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:56:14] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[17/Aug/2016 00:56:15] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[17/Aug/2016 00:56:15] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[17/Aug/2016 00:58:42] "GET /entidade/adicionar/ HTTP/1.1" 200 27664
[17/Aug/2016 00:58:43] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:58:43] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:58:43] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:58:43] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:58:43] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[17/Aug/2016 00:58:43] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:58:43] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:58:43] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:58:43] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:58:43] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:58:43] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:58:43] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:58:43] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:58:43] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[17/Aug/2016 00:58:43] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:58:43] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:58:43] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[17/Aug/2016 00:58:43] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[17/Aug/2016 00:58:44] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:58:44] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[17/Aug/2016 00:58:44] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[17/Aug/2016 00:58:44] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[17/Aug/2016 00:59:53] "GET /entidade/adicionar/ HTTP/1.1" 200 28174
[17/Aug/2016 00:59:53] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:59:53] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:59:53] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:59:53] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:59:53] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[17/Aug/2016 00:59:53] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:59:54] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:59:54] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:59:54] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:59:54] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:59:54] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:59:54] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:59:54] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:59:54] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[17/Aug/2016 00:59:54] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[17/Aug/2016 00:59:54] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:59:54] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[17/Aug/2016 00:59:54] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[17/Aug/2016 00:59:54] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[17/Aug/2016 00:59:54] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[17/Aug/2016 00:59:54] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[17/Aug/2016 00:59:54] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[17/Aug/2016 01:00:21] "GET /entidade/cadastro/ HTTP/1.1" 200 42926
[17/Aug/2016 01:00:22] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:00:22] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:00:22] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:00:22] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:00:22] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[17/Aug/2016 01:00:22] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:00:22] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:00:22] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[17/Aug/2016 01:00:22] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:00:22] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:00:22] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:00:22] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:00:22] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:00:22] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:00:22] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:00:22] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[17/Aug/2016 01:00:22] "GET /arquivos_estaticos/datatable/datatables/media/js/jquery.dataTables.min.js HTTP/1.1" 404 1799
[17/Aug/2016 01:00:23] "GET /arquivos_estaticos/datatable/datatables-plugins/integration/bootstrap/3/dataTables.bootstrap.min.js HTTP/1.1" 404 1877
[17/Aug/2016 01:00:23] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[17/Aug/2016 01:00:23] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[17/Aug/2016 01:00:23] "GET /arquivos_estaticos/datatable/datatables-plugins/integration/bootstrap/3/dataTables.bootstrap.min.js HTTP/1.1" 404 1877
[17/Aug/2016 01:00:24] "GET /entidade/adicionar/ HTTP/1.1" 200 28174
[17/Aug/2016 01:00:24] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:00:24] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:00:24] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:00:24] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:00:24] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:00:24] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[17/Aug/2016 01:00:25] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:00:25] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:00:25] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:00:25] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:00:25] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:00:25] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:00:25] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:00:25] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[17/Aug/2016 01:00:25] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:00:25] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:00:25] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[17/Aug/2016 01:00:25] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[17/Aug/2016 01:00:25] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:00:25] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[17/Aug/2016 01:00:25] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[17/Aug/2016 01:00:25] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[17/Aug/2016 01:01:04] "GET /entidade/adicionar/ HTTP/1.1" 200 28174
[17/Aug/2016 01:01:04] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:01:04] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:01:04] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:01:04] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:01:04] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[17/Aug/2016 01:01:04] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:01:04] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:01:04] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:01:04] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:01:04] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:01:04] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:01:04] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:01:05] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:01:05] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[17/Aug/2016 01:01:05] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:01:05] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:01:05] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[17/Aug/2016 01:01:05] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[17/Aug/2016 01:01:05] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:01:05] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[17/Aug/2016 01:01:05] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[17/Aug/2016 01:01:05] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[17/Aug/2016 01:06:15] "GET /entidade/adicionar/ HTTP/1.1" 200 32283
[17/Aug/2016 01:06:15] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:06:15] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:06:15] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:06:15] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:06:15] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[17/Aug/2016 01:06:15] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:06:16] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:06:16] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:06:16] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:06:16] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:06:16] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:06:16] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:06:16] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[17/Aug/2016 01:06:16] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:06:16] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:06:16] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[17/Aug/2016 01:06:16] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:06:16] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[17/Aug/2016 01:06:16] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:06:16] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[17/Aug/2016 01:06:17] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[17/Aug/2016 01:06:17] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[17/Aug/2016 01:09:39] "GET /entidade/adicionar/ HTTP/1.1" 200 32291
[17/Aug/2016 01:09:39] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:09:39] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:09:39] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:09:39] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:09:39] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[17/Aug/2016 01:09:39] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:09:40] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:09:40] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:09:40] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:09:40] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:09:40] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:09:40] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
