"C:\Program Files (x86)\JetBrains\PyCharm 2016.1.4\bin\runnerw.exe" C:\Python27\python.exe C:/Users/diego/OneDrive/Projetos/sistema_contabil/manage.py runserver localhost:8000
Performing system checks...

System check identified no issues (0 silenced).
August 25, 2016 - 13:44:29
Django version 1.9.7, using settings 'sistema_contabil.settings'
Starting development server at http://localhost:8000/
Quit the server with CTRL-BREAK.
[25/Aug/2016 20:58:40] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[25/Aug/2016 20:58:40] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[25/Aug/2016 20:58:40] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 20:58:40] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[25/Aug/2016 20:58:40] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[25/Aug/2016 20:58:43] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[25/Aug/2016 20:58:43] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 20:58:43] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[25/Aug/2016 20:58:43] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 20:58:43] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[25/Aug/2016 20:58:43] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 20:58:44] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[25/Aug/2016 20:58:44] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[25/Aug/2016 20:58:44] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[25/Aug/2016 20:58:44] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[25/Aug/2016 20:58:44] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[25/Aug/2016 20:58:44] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[25/Aug/2016 20:58:45] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[25/Aug/2016 20:58:45] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[25/Aug/2016 20:58:45] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[25/Aug/2016 20:58:45] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[25/Aug/2016 20:59:12] "GET /entidade/adicionar/ HTTP/1.1" 200 75340
[25/Aug/2016 20:59:12] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[25/Aug/2016 20:59:12] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[25/Aug/2016 20:59:12] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[25/Aug/2016 20:59:12] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 20:59:12] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[25/Aug/2016 20:59:12] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[25/Aug/2016 20:59:15] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[25/Aug/2016 20:59:15] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 20:59:15] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 20:59:15] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 20:59:15] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[25/Aug/2016 20:59:15] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[25/Aug/2016 20:59:16] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[25/Aug/2016 20:59:16] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[25/Aug/2016 20:59:16] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[25/Aug/2016 20:59:16] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[25/Aug/2016 20:59:16] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[25/Aug/2016 20:59:16] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[25/Aug/2016 20:59:17] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[25/Aug/2016 20:59:17] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[25/Aug/2016 20:59:17] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[25/Aug/2016 20:59:17] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[25/Aug/2016 21:02:39] "GET /entidade/adicionar/ HTTP/1.1" 200 75339
[25/Aug/2016 21:02:40] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:02:40] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:02:40] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:02:40] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:02:40] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[25/Aug/2016 21:02:40] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:02:42] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:02:42] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:02:42] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:02:42] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:02:42] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:02:42] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:02:44] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:02:44] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[25/Aug/2016 21:02:44] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:02:44] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:02:44] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[25/Aug/2016 21:02:44] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[25/Aug/2016 21:02:45] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[25/Aug/2016 21:02:45] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:02:45] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[25/Aug/2016 21:02:45] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[25/Aug/2016 21:16:49] "GET /entidade/adicionar/ HTTP/1.1" 200 75341
[25/Aug/2016 21:16:49] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:16:49] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:16:49] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:16:49] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:16:50] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[25/Aug/2016 21:16:50] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:16:53] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:16:53] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:16:53] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:16:53] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:16:53] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:16:53] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:16:54] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:16:55] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[25/Aug/2016 21:16:55] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:16:55] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:16:56] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[25/Aug/2016 21:16:56] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[25/Aug/2016 21:16:56] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:16:56] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[25/Aug/2016 21:16:57] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[25/Aug/2016 21:16:57] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[25/Aug/2016 21:21:19] "GET /entidade/adicionar/ HTTP/1.1" 200 75257
[25/Aug/2016 21:21:19] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:21:19] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:21:19] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:21:19] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:21:19] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[25/Aug/2016 21:21:19] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:21:22] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:21:22] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:21:22] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:21:22] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:21:22] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:21:22] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:21:23] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:21:23] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[25/Aug/2016 21:21:23] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:21:23] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:21:23] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[25/Aug/2016 21:21:23] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[25/Aug/2016 21:21:24] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:21:24] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[25/Aug/2016 21:21:24] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[25/Aug/2016 21:21:24] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[25/Aug/2016 21:25:51] "GET / HTTP/1.1" 200 14463
Not Found: /favicon.ico
Not Found: /favicon.ico
[25/Aug/2016 21:25:52] "GET /favicon.ico HTTP/1.1" 404 4388
Not Found: /favicon.ico
Not Found: /favicon.ico
[25/Aug/2016 21:25:52] "GET /favicon.ico HTTP/1.1" 404 4388
[25/Aug/2016 21:26:23] "GET /entidade/adicionar/ HTTP/1.1" 200 75225
Performing system checks...

System check identified no issues (0 silenced).
August 25, 2016 - 21:27:36
Django version 1.9.7, using settings 'sistema_contabil.settings'
Starting development server at http://localhost:8000/
Quit the server with CTRL-BREAK.
Performing system checks...

System check identified no issues (0 silenced).
August 25, 2016 - 21:27:40
Django version 1.9.7, using settings 'sistema_contabil.settings'
Starting development server at http://localhost:8000/
Quit the server with CTRL-BREAK.
[25/Aug/2016 21:27:48] "GET /entidade/adicionar/ HTTP/1.1" 200 74946
[25/Aug/2016 21:27:48] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:27:48] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[25/Aug/2016 21:27:48] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:27:48] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:27:48] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:27:48] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:27:48] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:27:48] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:27:48] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:27:48] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:27:48] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:27:48] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:27:48] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:27:48] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[25/Aug/2016 21:27:48] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:27:48] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:27:48] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[25/Aug/2016 21:27:48] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[25/Aug/2016 21:27:48] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:27:48] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[25/Aug/2016 21:27:49] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[25/Aug/2016 21:27:49] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[25/Aug/2016 21:28:58] "GET /entidade/adicionar/ HTTP/1.1" 200 75025
[25/Aug/2016 21:28:59] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:28:59] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[25/Aug/2016 21:28:59] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:28:59] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:28:59] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:28:59] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:28:59] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:28:59] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:28:59] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:28:59] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:28:59] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:28:59] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:29:00] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:29:00] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[25/Aug/2016 21:29:00] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:29:00] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:29:00] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[25/Aug/2016 21:29:00] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[25/Aug/2016 21:29:00] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:29:00] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[25/Aug/2016 21:29:00] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[25/Aug/2016 21:29:00] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[25/Aug/2016 21:31:19] "GET /entidade/adicionar/ HTTP/1.1" 200 75699
[25/Aug/2016 21:31:19] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:31:19] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[25/Aug/2016 21:31:19] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:31:19] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:31:19] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:31:19] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:31:19] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:31:19] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:31:19] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:31:19] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:31:19] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:31:19] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:31:19] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:31:19] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[25/Aug/2016 21:31:19] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:31:19] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:31:19] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[25/Aug/2016 21:31:19] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[25/Aug/2016 21:31:19] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:31:19] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[25/Aug/2016 21:31:20] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[25/Aug/2016 21:31:20] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[25/Aug/2016 21:34:16] "GET /entidade/adicionar/ HTTP/1.1" 200 75699
[25/Aug/2016 21:34:16] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:34:16] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[25/Aug/2016 21:34:16] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:34:16] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:34:16] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:34:16] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:34:16] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:34:16] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:34:16] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:34:16] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:34:17] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:34:17] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:34:17] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:34:17] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[25/Aug/2016 21:34:17] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[25/Aug/2016 21:34:17] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:34:17] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[25/Aug/2016 21:34:17] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[25/Aug/2016 21:34:17] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[25/Aug/2016 21:34:17] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[25/Aug/2016 21:34:17] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[25/Aug/2016 21:34:17] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[25/Aug/2016 21:40:57] "GET /entidade/adicionar/ HTTP/1.1" 200 75699
[25/Aug/2016 21:43:04] "GET /entidade/adicionar/ HTTP/1.1" 200 75691
